Timestamp,Milliseconds,X,Y,Z
2020-02-27 18:07:17,4010,0.7699832,-0.15573487,-1.020985
2020-02-27 18:07:17,4011,0.7699832,-0.15573487,-1.020985
2020-02-27 18:07:17,4011,0.7699832,-0.15573487,-1.020985
2020-02-27 18:07:17,4011,0.7699832,-0.15573487,-1.020985
2020-02-27 18:07:17,4025,0.75400424,-0.4385623,-0.7030038
2020-02-27 18:07:17,4035,0.6432168,-0.6042108,-0.47343948
2020-02-27 18:07:17,4058,0.27410302,-1.2263247,-0.093673065
2020-02-27 18:07:17,4058,0.27410302,-1.2263247,-0.093673065
2020-02-27 18:07:17,4099,0.26771143,-3.4543233,2.495983
2020-02-27 18:07:17,4099,0.26771143,-3.4543233,2.495983
2020-02-27 18:07:17,4099,0.26771143,-3.4543233,2.495983
2020-02-27 18:07:17,4099,0.26771143,-3.4543233,2.495983
2020-02-27 18:07:17,4113,0.34068194,-3.5523276,3.1164987
2020-02-27 18:07:17,4113,0.34068194,-3.5523276,3.1164987
2020-02-27 18:07:17,4122,0.09567135,-3.3035886,3.2368734
2020-02-27 18:07:17,4132,-0.27770352,-3.0351422,3.4110441
2020-02-27 18:07:17,4141,-0.31392246,-2.73314,3.6539242
2020-02-27 18:07:17,4151,0.3731725,-3.3248937,4.6707177
2020-02-27 18:07:17,4176,3.6664348,-0.9738573,5.3423667
2020-02-27 18:07:17,4176,3.6664348,-0.9738573,5.3423667
2020-02-27 18:07:17,4196,2.7412534,0.030153632,4.1727076
2020-02-27 18:07:17,4196,2.7412534,0.030153632,4.1727076
2020-02-27 18:07:17,4215,1.7409708,0.62457067,3.2443302
2020-02-27 18:07:17,4215,1.7409708,0.62457067,3.2443302
2020-02-27 18:07:17,4248,1.4677308,0.0631768,2.9854715
2020-02-27 18:07:17,4248,1.4677308,0.0631768,2.9854715
2020-02-27 18:07:17,4248,1.4677308,0.0631768,2.9854715
2020-02-27 18:07:17,4263,1.4171306,-0.41406125,2.654707
2020-02-27 18:07:17,4263,1.4171306,-0.41406125,2.654707
2020-02-27 18:07:17,4282,1.2189918,-0.34375384,2.1172814
2020-02-27 18:07:17,4282,1.2189918,-0.34375384,2.1172814
2020-02-27 18:07:17,4294,1.1673265,-0.031099018,1.5851822
2020-02-27 18:07:17,4325,1.0160589,0.73908645,0.53643024
2020-02-27 18:07:17,4325,1.0160589,0.73908645,0.53643024
2020-02-27 18:07:17,4325,1.0160589,0.73908645,0.53643024
2020-02-27 18:07:17,4347,0.8259095,1.000076,0.26159233
2020-02-27 18:07:17,4347,0.8259095,1.000076,0.26159233
2020-02-27 18:07:17,4364,0.61392206,1.2205856,-0.081955165
2020-02-27 18:07:17,4364,0.61392206,1.2205856,-0.081955165
2020-02-27 18:07:17,4386,0.26664615,0.98942345,-0.095270954
2020-02-27 18:07:17,4386,0.26664615,0.98942345,-0.095270954
2020-02-27 18:07:17,4398,0.17237033,0.6357559,0.030430136
2020-02-27 18:07:17,4416,0.112715565,0.4972717,0.16784912
2020-02-27 18:07:17,4416,0.112715565,0.4972717,0.16784912
2020-02-27 18:07:17,4423,0.02802712,0.60805905,0.25040707
2020-02-27 18:07:17,4438,-0.3027372,0.5979391,0.3750429
2020-02-27 18:07:17,4442,-0.4236446,0.54414326,0.4171208
2020-02-27 18:07:17,4462,-0.8614679,0.55958956,0.65893555
2020-02-27 18:07:17,4462,-0.8614679,0.55958956,0.65893555
2020-02-27 18:07:17,4472,-1.0526828,1.1193856,0.93483883
2020-02-27 18:07:17,4504,-0.34534773,2.8477755,1.3699989
2020-02-27 18:07:17,4504,-0.34534773,2.8477755,1.3699989
2020-02-27 18:07:17,4504,-0.34534773,2.8477755,1.3699989
2020-02-27 18:07:17,4514,-0.13069713,2.5702746,1.0797147
2020-02-27 18:07:17,4536,0.07436608,2.0536218,0.5428219
2020-02-27 18:07:17,4536,0.07436608,2.0536218,0.5428219
2020-02-27 18:07:17,4553,0.05252818,1.6344404,0.07570384
2020-02-27 18:07:17,4553,0.05252818,1.6344404,0.07570384
2020-02-27 18:07:17,4563,0.041875545,1.2189877,-0.2183089
2020-02-27 18:07:17,4578,0.17663139,1.0773076,-0.2215047
2020-02-27 18:07:17,4622,0.05572397,-0.024707437,-0.42337212
2020-02-27 18:07:17,4622,0.05572397,-0.024707437,-0.42337212
2020-02-27 18:07:17,4622,0.05572397,-0.024707437,-0.42337212
2020-02-27 18:07:17,4622,0.05572397,-0.024707437,-0.42337212
2020-02-27 18:07:17,4622,0.05572397,-0.024707437,-0.42337212
2020-02-27 18:07:17,4638,-0.30912876,-0.116320096,-0.5820964
2020-02-27 18:07:17,4659,-0.017779214,0.5569264,-0.23055942
2020-02-27 18:07:17,4659,-0.017779214,0.5569264,-0.23055942
2020-02-27 18:07:17,4674,0.93296844,-0.07477482,-1.1690565
2020-02-27 18:07:17,4674,0.93296844,-0.07477482,-1.1690565
2020-02-27 18:07:17,4685,1.147619,-1.8660154,-2.1118145
2020-02-27 18:07:17,4694,1.0884968,-2.2532387,-2.257223
2020-02-27 18:07:17,4742,1.931653,-0.67718136,-0.5043322
2020-02-27 18:07:17,4742,1.931653,-0.67718136,-0.5043322
2020-02-27 18:07:17,4742,1.931653,-0.67718136,-0.5043322
2020-02-27 18:07:17,4742,1.931653,-0.67718136,-0.5043322
2020-02-27 18:07:17,4742,1.931653,-0.67718136,-0.5043322
2020-02-27 18:07:18,4759,2.2203395,-1.1581478,-0.4462753
2020-02-27 18:07:18,4763,2.2970386,-1.3759942,-0.3727721
2020-02-27 18:07:18,4773,2.4791987,-1.7871859,-0.14320782
2020-02-27 18:07:18,4787,2.6933165,-2.0380554,0.31592077
2020-02-27 18:07:18,4792,2.7178175,-1.6540279,0.6610661
2020-02-27 18:07:18,4807,2.4019668,-0.16585487,2.0507026
2020-02-27 18:07:18,4812,2.1100845,0.28688216,2.5801387
2020-02-27 18:07:18,4825,1.1460211,1.017653,3.742341
2020-02-27 18:07:18,4852,-0.031627636,0.7460107,4.964198
2020-02-27 18:07:18,4852,-0.031627636,0.7460107,4.964198
2020-02-27 18:07:18,4852,-0.031627636,0.7460107,4.964198
2020-02-27 18:07:18,4879,-0.29368246,0.9643897,5.4116087
2020-02-27 18:07:18,4879,-0.29368246,0.9643897,5.4116087
2020-02-27 18:07:18,4913,-0.21485296,0.52177274,2.6557722
2020-02-27 18:07:18,4913,-0.21485296,0.52177274,2.6557722
2020-02-27 18:07:18,4913,-0.21485296,0.52177274,2.6557722
2020-02-27 18:07:18,4913,-0.21485296,0.52177274,2.6557722
2020-02-27 18:07:18,4923,-0.5078004,1.0634592,0.51459235
2020-02-27 18:07:18,4936,-0.46838567,1.2243141,-0.26091942
2020-02-27 18:07:18,4946,-0.24414769,1.260533,-0.34028158
2020-02-27 18:07:18,4982,0.30339774,0.989956,-0.2603868
2020-02-27 18:07:18,4982,0.30339774,0.989956,-0.2603868
2020-02-27 18:07:18,4982,0.30339774,0.989956,-0.2603868
2020-02-27 18:07:18,4982,0.30339774,0.989956,-0.2603868
2020-02-27 18:07:18,4994,0.3225725,0.8733097,-0.21031943
2020-02-27 18:07:18,5003,0.41951147,0.5180443,0.045343827
2020-02-27 18:07:18,5023,0.31884405,0.20911789,0.78623456
2020-02-27 18:07:18,5023,0.31884405,0.20911789,0.78623456
2020-02-27 18:07:18,5034,0.059452396,0.26983792,1.1649357
2020-02-27 18:07:18,5062,-0.7405605,0.41151798,1.2501568
2020-02-27 18:07:18,5062,-0.7405605,0.41151798,1.2501568
2020-02-27 18:07:18,5062,-0.7405605,0.41151798,1.2501568
2020-02-27 18:07:18,5074,-0.79382366,0.27622953,0.998222
2020-02-27 18:07:18,5104,0.04240818,-1.4138111,0.3649229
2020-02-27 18:07:18,5104,0.04240818,-1.4138111,0.3649229
2020-02-27 18:07:18,5104,0.04240818,-1.4138111,0.3649229
2020-02-27 18:07:18,5114,0.3880862,-2.0114238,0.17690386
2020-02-27 18:07:18,5123,0.6251073,-2.432203,0.02563645
2020-02-27 18:07:18,5135,0.8999453,-2.4156914,-0.0824878
2020-02-27 18:07:18,5153,1.2296443,-0.8508193,-0.206591
2020-02-27 18:07:18,5153,1.2296443,-0.8508193,-0.206591
2020-02-27 18:07:18,5162,1.1385642,0.57343805,-0.50060374
2020-02-27 18:07:18,5192,-0.8060742,2.997445,-1.4502861
2020-02-27 18:07:18,5192,-0.8060742,2.997445,-1.4502861
2020-02-27 18:07:18,5192,-0.8060742,2.997445,-1.4502861
2020-02-27 18:07:18,5201,-1.6412408,2.748706,-1.589303
2020-02-27 18:07:18,5219,-2.4875927,1.8384385,-1.6649368
2020-02-27 18:07:18,5239,-2.3981104,1.4597373,-1.4763851
2020-02-27 18:07:18,5239,-2.3981104,1.4597373,-1.4763851
2020-02-27 18:07:18,5281,-1.9767988,0.2192379,-1.4422966
2020-02-27 18:07:18,5281,-1.9767988,0.2192379,-1.4422966
2020-02-27 18:07:18,5281,-1.9767988,0.2192379,-1.4422966
2020-02-27 18:07:18,5281,-1.9767988,0.2192379,-1.4422966
2020-02-27 18:07:18,5281,-1.9767988,0.2192379,-1.4422966
2020-02-27 18:07:18,5291,-1.781323,0.081818916,-1.4343072
2020-02-27 18:07:18,5310,-1.2502892,0.102058925,-1.3400314
2020-02-27 18:07:18,5316,-1.0862385,0.18088841,-1.3112693
2020-02-27 18:07:18,5323,-0.7171247,0.44400853,-1.2617345
2020-02-27 18:07:18,5353,0.0072544813,1.4703898,-1.237766
2020-02-27 18:07:18,5353,0.0072544813,1.4703898,-1.237766
2020-02-27 18:07:18,5353,0.0072544813,1.4703898,-1.237766
2020-02-27 18:07:18,5365,-0.026833953,1.3201877,-1.3416293
2020-02-27 18:07:18,5380,-0.19141717,0.6352233,-1.5243219
2020-02-27 18:07:18,5390,-0.26705086,0.042404164,-1.585042
2020-02-27 18:07:18,5399,-0.3027372,-0.49821708,-1.6010209
2020-02-27 18:07:18,5410,-0.34694564,-0.79649085,-1.5552146
2020-02-27 18:07:18,5417,-0.39062145,-0.8295141,-1.4305788
2020-02-27 18:07:18,5424,-0.40446988,-0.77358764,-1.3522819
2020-02-27 18:07:18,5439,-0.32830352,-0.5924929,-1.1285766
2020-02-27 18:07:18,5475,0.007787113,-0.9339099,-0.853206
2020-02-27 18:07:18,5475,0.007787113,-0.9339099,-0.853206
2020-02-27 18:07:18,5475,0.007787113,-0.9339099,-0.853206
2020-02-27 18:07:18,5475,0.007787113,-0.9339099,-0.853206
2020-02-27 18:07:18,5485,0.025363961,-1.027653,-0.7930186
2020-02-27 18:07:18,5505,-0.010854999,-1.0910363,-0.6886228
2020-02-27 18:07:18,5505,-0.010854999,-1.0910363,-0.6886228
2020-02-27 18:07:18,5523,-0.022040268,-1.1075478,-0.48462477
2020-02-27 18:07:18,5523,-0.022040268,-1.1075478,-0.48462477
2020-02-27 18:07:18,5564,0.15053244,-0.82791615,0.06931225
2020-02-27 18:07:18,5564,0.15053244,-0.82791615,0.06931225
2020-02-27 18:07:18,5564,0.15053244,-0.82791615,0.06931225
2020-02-27 18:07:18,5564,0.15053244,-0.82791615,0.06931225
2020-02-27 18:07:18,5597,0.37210724,-0.34215593,0.34574816
2020-02-27 18:07:18,5597,0.37210724,-0.34215593,0.34574816
2020-02-27 18:07:18,5597,0.37210724,-0.34215593,0.34574816
2020-02-27 18:07:18,5602,0.4147178,-0.28676224,0.37397763
2020-02-27 18:07:18,5616,0.54787576,-0.17437696,0.4373608
2020-02-27 18:07:18,5624,0.6283031,-0.14987591,0.47517768
2020-02-27 18:07:18,5632,0.6714463,-0.14614749,0.49062398
2020-02-27 18:07:18,5646,0.7817011,-0.13442957,0.54441977
2020-02-27 18:07:18,5655,0.82857263,-0.11738536,0.5561377
2020-02-27 18:07:18,5665,0.8168548,-0.099808514,0.5486808
2020-02-27 18:07:18,5675,0.75879794,-0.1062001,0.5119292
2020-02-27 18:07:18,5683,0.64907575,-0.14561486,0.4389587
2020-02-27 18:07:18,5715,0.22829667,-0.20899802,-0.07449832
2020-02-27 18:07:18,5715,0.22829667,-0.20899802,-0.07449832
2020-02-27 18:07:18,5715,0.22829667,-0.20899802,-0.07449832
2020-02-27 18:07:18,5735,-0.14933926,-0.25001067,-0.6460122
2020-02-27 18:07:18,5735,-0.14933926,-0.25001067,-0.6460122
2020-02-27 18:07:18,5742,-0.3144551,-0.47424862,-0.9581344
2020-02-27 18:07:19,5757,-0.34747827,-1.1842468,-1.2617345
2020-02-27 18:07:19,5775,-0.2004719,-1.8745375,-1.2260481
2020-02-27 18:07:19,5775,-0.2004719,-1.8745375,-1.2260481
2020-02-27 18:07:19,5782,-0.14241505,-2.0796008,-1.0966187
2020-02-27 18:07:19,5814,-0.04600869,-1.8835924,-0.5815638
2020-02-27 18:07:19,5814,-0.04600869,-1.8835924,-0.5815638
2020-02-27 18:07:19,5814,-0.04600869,-1.8835924,-0.5815638
2020-02-27 18:07:19,5830,0.31831145,-1.7435101,-0.36052155
2020-02-27 18:07:19,5833,0.31831145,-1.7435101,-0.36052155
2020-02-27 18:07:19,5858,0.76199365,-1.312611,0.22324283
2020-02-27 18:07:19,5858,0.76199365,-1.312611,0.22324283
2020-02-27 18:07:19,5901,-1.146426,-0.8087414,-2.2449725
2020-02-27 18:07:19,5901,-1.146426,-0.8087414,-2.2449725
2020-02-27 18:07:19,5901,-1.146426,-0.8087414,-2.2449725
2020-02-27 18:07:19,5901,-1.146426,-0.8087414,-2.2449725
2020-02-27 18:07:19,5901,-1.146426,-0.8087414,-2.2449725
2020-02-27 18:07:19,5912,-0.72511417,-0.3932886,-2.018604
2020-02-27 18:07:19,5921,-0.2239077,0.23681474,-1.1738503
2020-02-27 18:07:19,5969,0.3012672,-0.03429481,1.3327148
2020-02-27 18:07:19,5969,0.3012672,-0.03429481,1.3327148
2020-02-27 18:07:19,5969,0.3012672,-0.03429481,1.3327148
2020-02-27 18:07:19,5969,0.3012672,-0.03429481,1.3327148
2020-02-27 18:07:19,5971,0.43442515,-0.13336432,1.3439
2020-02-27 18:07:19,5986,0.83123577,-0.18289909,1.3939674
2020-02-27 18:07:19,5992,0.88449895,-0.08809061,1.4440347
2020-02-27 18:07:19,6009,0.6384231,0.09247155,1.6214012
2020-02-27 18:07:19,6015,0.5271031,-0.02843586,1.6070201
2020-02-27 18:07:19,6024,0.31298512,-0.39914754,1.5628117
2020-02-27 18:07:19,6054,0.4269683,-0.6580066,1.5473653
2020-02-27 18:07:19,6054,0.4269683,-0.6580066,1.5473653
2020-02-27 18:07:19,6054,0.4269683,-0.6580066,1.5473653
2020-02-27 18:07:19,6070,0.93776214,-0.11578747,1.3524221
2020-02-27 18:07:19,6080,1.2972885,0.5100548,1.1383041
2020-02-27 18:07:19,6095,1.6759897,1.6285815,0.7665272
2020-02-27 18:07:19,6095,1.6759897,1.6285815,0.7665272
2020-02-27 18:07:19,6106,1.6056823,2.1734638,0.47677556
2020-02-27 18:07:19,6134,0.8062021,1.529512,0.28556076
2020-02-27 18:07:19,6134,0.8062021,1.529512,0.28556076
2020-02-27 18:07:19,6134,0.8062021,1.529512,0.28556076
2020-02-27 18:07:19,6147,0.40513042,1.0900908,0.32710603
2020-02-27 18:07:19,6159,0.28688616,0.8637223,0.42830607
2020-02-27 18:07:19,6173,0.33748618,0.62989694,0.5603987
2020-02-27 18:07:19,6173,0.33748618,0.62989694,0.5603987
2020-02-27 18:07:19,6193,0.61605257,0.35665694,0.43256712
2020-02-27 18:07:19,6193,0.61605257,0.35665694,0.43256712
2020-02-27 18:07:19,6205,0.7284379,0.2954043,0.43203446
2020-02-27 18:07:19,6233,0.62883574,0.14200631,0.4762429
2020-02-27 18:07:19,6233,0.62883574,0.14200631,0.4762429
2020-02-27 18:07:19,6233,0.62883574,0.14200631,0.4762429
2020-02-27 18:07:19,6269,0.36038935,-0.15520224,0.5705187
2020-02-27 18:07:19,6269,0.36038935,-0.15520224,0.5705187
2020-02-27 18:07:19,6269,0.36038935,-0.15520224,0.5705187
2020-02-27 18:07:19,6277,0.3529325,-0.14135382,0.6067377
2020-02-27 18:07:19,6282,0.3577262,-0.10939589,0.61952084
2020-02-27 18:07:19,6298,0.38062933,0.055187322,0.64242405
2020-02-27 18:07:19,6306,0.38861883,0.17502946,0.6488156
2020-02-27 18:07:19,6313,0.3902167,0.2261621,0.6541419
2020-02-27 18:07:19,6350,0.43442515,0.23894528,0.78996295
2020-02-27 18:07:19,6350,0.43442515,0.23894528,0.78996295
2020-02-27 18:07:19,6350,0.43442515,0.23894528,0.78996295
2020-02-27 18:07:19,6373,0.4956778,0.08128628,0.8544115
2020-02-27 18:07:19,6373,0.4956778,0.08128628,0.8544115
2020-02-27 18:07:19,6373,0.4956778,0.08128628,0.8544115
2020-02-27 18:07:19,6396,0.5904863,-0.12537484,0.87784725
2020-02-27 18:07:19,6396,0.5904863,-0.12537484,0.87784725
2020-02-27 18:07:19,6423,0.6117915,-0.168518,0.82192093
2020-02-27 18:07:19,6423,0.6117915,-0.168518,0.82192093
2020-02-27 18:07:19,6423,0.6117915,-0.168518,0.82192093
2020-02-27 18:07:19,6442,0.5990084,-0.010859013,0.66426194
2020-02-27 18:07:19,6442,0.5990084,-0.010859013,0.66426194
2020-02-27 18:07:19,6475,0.5271031,0.4083222,0.4155229
2020-02-27 18:07:19,6475,0.5271031,0.4083222,0.4155229
2020-02-27 18:07:19,6475,0.5271031,0.4083222,0.4155229
2020-02-27 18:07:19,6482,0.4956778,0.5212401,0.33403024
2020-02-27 18:07:19,6532,0.4839599,1.1801056,-0.1879489
2020-02-27 18:07:19,6532,0.4839599,1.1801056,-0.1879489
2020-02-27 18:07:19,6532,0.4839599,1.1801056,-0.1879489
2020-02-27 18:07:19,6532,0.4839599,1.1801056,-0.1879489
2020-02-27 18:07:19,6532,0.4839599,1.1801056,-0.1879489
2020-02-27 18:07:19,6563,0.66452205,1.6658657,-0.24600574
2020-02-27 18:07:19,6563,0.66452205,1.6658657,-0.24600574
2020-02-27 18:07:19,6563,0.66452205,1.6658657,-0.24600574
2020-02-27 18:07:19,6573,0.6980779,1.6626699,-0.16557835
2020-02-27 18:07:19,6583,0.7151221,1.5034131,-0.029757254
2020-02-27 18:07:19,6593,0.69221896,1.2418908,0.16039227
2020-02-27 18:07:19,6620,0.40406513,0.5185769,0.5124619
2020-02-27 18:07:19,6620,0.40406513,0.5185769,0.5124619
2020-02-27 18:07:19,6627,0.3444104,0.48129272,0.49701557
2020-02-27 18:07:19,6638,0.25333038,0.482358,0.39794606
2020-02-27 18:07:19,6642,0.22669877,0.5292296,0.33083445
2020-02-27 18:07:19,6655,0.1217703,0.832297,0.08742173
2020-02-27 18:07:19,6685,-1.3775882,1.0123266,-0.4899511
2020-02-27 18:07:19,6685,-1.3775882,1.0123266,-0.4899511
2020-02-27 18:07:19,6685,-1.3775882,1.0123266,-0.4899511
2020-02-27 18:07:19,6723,-2.3954475,0.59048223,-1.7208631
2020-02-27 18:07:19,6723,-2.3954475,0.59048223,-1.7208631
2020-02-27 18:07:19,6723,-2.3954475,0.59048223,-1.7208631
2020-02-27 18:07:19,6723,-2.3954475,0.59048223,-1.7208631
2020-02-27 18:07:20,6765,-2.2303314,0.5984717,-2.0984988
2020-02-27 18:07:20,6765,-2.2303314,0.5984717,-2.0984988
2020-02-27 18:07:20,6765,-2.2303314,0.5984717,-2.0984988
2020-02-27 18:07:20,6765,-2.2303314,0.5984717,-2.0984988
2020-02-27 18:07:20,6787,-2.0263336,0.9143223,-2.0383112
2020-02-27 18:07:20,6787,-2.0263336,0.9143223,-2.0383112
2020-02-27 18:07:20,6808,-1.5496281,1.3857014,-1.6505557
2020-02-27 18:07:20,6808,-1.5496281,1.3857014,-1.6505557
2020-02-27 18:07:20,6815,-1.3834472,1.5449584,-1.548823
2020-02-27 18:07:20,6825,-1.053748,1.8432322,-1.4188609
2020-02-27 18:07:20,6844,-0.5695857,1.7729247,-1.3576082
2020-02-27 18:07:20,6844,-0.5695857,1.7729247,-1.3576082
2020-02-27 18:07:20,6852,-0.5008762,1.5827751,-1.233505
2020-02-27 18:07:20,6872,-0.55999833,1.3382972,-0.873446
2020-02-27 18:07:20,6872,-0.55999833,1.3382972,-0.873446
2020-02-27 18:07:20,6884,-0.5461499,1.2125962,-0.7184501
2020-02-27 18:07:20,6923,-0.109391876,-1.2566847,-0.75413644
2020-02-27 18:07:20,6923,-0.109391876,-1.2566847,-0.75413644
2020-02-27 18:07:20,6923,-0.109391876,-1.2566847,-0.75413644
2020-02-27 18:07:20,6923,-0.109391876,-1.2566847,-0.75413644
2020-02-27 18:07:20,6936,-0.2878235,-1.5565565,-0.89208806
2020-02-27 18:07:20,6943,-0.30699825,-1.4777268,-0.9144586
2020-02-27 18:07:20,6976,0.08661661,-0.8561456,-1.0002123
2020-02-27 18:07:20,6976,0.08661661,-0.8561456,-1.0002123
2020-02-27 18:07:20,6976,0.08661661,-0.8561456,-1.0002123
2020-02-27 18:07:20,6982,0.17876191,-0.9488236,-0.9959513
2020-02-27 18:07:20,7002,0.11058504,-1.3424383,-0.77597433
2020-02-27 18:07:20,7002,0.11058504,-1.3424383,-0.77597433
2020-02-27 18:07:20,7015,0.05146292,-1.5245985,-0.58955324
2020-02-27 18:07:20,7046,0.27516824,-1.3253942,-0.22523312
2020-02-27 18:07:20,7046,0.27516824,-1.3253942,-0.22523312
2020-02-27 18:07:20,7046,0.27516824,-1.3253942,-0.22523312
2020-02-27 18:07:20,7056,0.37849882,-1.1815836,-0.07662885
2020-02-27 18:07:20,7066,0.49461251,-1.0271205,0.07517121
2020-02-27 18:07:20,7112,1.0357664,-0.14082116,0.7388303
2020-02-27 18:07:20,7112,1.0357664,-0.14082116,0.7388303
2020-02-27 18:07:20,7112,1.0357664,-0.14082116,0.7388303
2020-02-27 18:07:20,7112,1.0357664,-0.14082116,0.7388303
2020-02-27 18:07:20,7112,1.0357664,-0.14082116,0.7388303
2020-02-27 18:07:20,7158,0.45626304,-0.0811664,0.065051205
2020-02-27 18:07:20,7158,0.45626304,-0.0811664,0.065051205
2020-02-27 18:07:20,7158,0.45626304,-0.0811664,0.065051205
2020-02-27 18:07:20,7158,0.45626304,-0.0811664,0.065051205
2020-02-27 18:07:20,7164,0.33056197,-0.22604224,-0.10219517
2020-02-27 18:07:20,7209,-0.15999189,-1.302491,-0.75253856
2020-02-27 18:07:20,7209,-0.15999189,-1.302491,-0.75253856
2020-02-27 18:07:20,7209,-0.15999189,-1.302491,-0.75253856
2020-02-27 18:07:20,7209,-0.15999189,-1.302491,-0.75253856
2020-02-27 18:07:20,7219,-0.35919616,-1.3957015,-0.816987
2020-02-27 18:07:20,7224,-0.44761303,-1.4377794,-0.8809028
2020-02-27 18:07:20,7231,-0.56532466,-1.4825206,-0.99009234
2020-02-27 18:07:20,7244,-0.57864046,-1.5134132,-1.025246
2020-02-27 18:07:20,7253,-0.50300676,-1.5192721,-0.96665657
2020-02-27 18:07:20,7273,-0.15253504,-1.3158067,-0.69235116
2020-02-27 18:07:20,7273,-0.15253504,-1.3158067,-0.69235116
2020-02-27 18:07:20,7286,0.1233682,-0.92325723,-0.38182682
2020-02-27 18:07:20,7291,0.18408823,-0.79009926,-0.26145208
2020-02-27 18:07:20,7313,0.07276818,-0.38583174,-0.061182525
2020-02-27 18:07:20,7313,0.07276818,-0.38583174,-0.061182525
2020-02-27 18:07:20,7337,-0.77837735,-0.91473514,-0.964526
2020-02-27 18:07:20,7337,-0.77837735,-0.91473514,-0.964526
2020-02-27 18:07:20,7372,0.082888186,0.57716644,0.017646972
2020-02-27 18:07:20,7372,0.082888186,0.57716644,0.017646972
2020-02-27 18:07:20,7372,0.082888186,0.57716644,0.017646972
2020-02-27 18:07:20,7372,0.082888186,0.57716644,0.017646972
2020-02-27 18:07:20,7381,0.20166507,0.8147202,0.62431455
2020-02-27 18:07:20,7394,0.43602306,0.9303013,1.2059485
2020-02-27 18:07:20,7401,0.518581,1.0219139,1.2986263
2020-02-27 18:07:20,7434,0.6634568,1.5364362,1.1042157
2020-02-27 18:07:20,7434,0.6634568,1.5364362,1.1042157
2020-02-27 18:07:20,7434,0.6634568,1.5364362,1.1042157
2020-02-27 18:07:20,7455,0.2645156,1.1140592,1.0956937
2020-02-27 18:07:20,7455,0.2645156,1.1140592,1.0956937
2020-02-27 18:07:20,7483,0.28688616,0.87490755,1.4893086
2020-02-27 18:07:20,7483,0.28688616,0.87490755,1.4893086
2020-02-27 18:07:20,7483,0.28688616,0.87490755,1.4893086
2020-02-27 18:07:20,7503,0.61765045,0.7199117,1.6022264
2020-02-27 18:07:20,7503,0.61765045,0.7199117,1.6022264
2020-02-27 18:07:20,7515,0.961198,0.52869695,1.5979654
2020-02-27 18:07:20,7535,1.2456234,0.6570612,1.5431043
2020-02-27 18:07:20,7535,1.2456234,0.6570612,1.5431043
2020-02-27 18:07:20,7555,1.1966211,1.0698508,1.4893086
2020-02-27 18:07:20,7555,1.1966211,1.0698508,1.4893086
2020-02-27 18:07:20,7564,1.0453538,1.0735792,1.4919716
2020-02-27 18:07:20,7612,0.6453473,-0.5935582,1.6187379
2020-02-27 18:07:20,7612,0.6453473,-0.5935582,1.6187379
2020-02-27 18:07:20,7612,0.6453473,-0.5935582,1.6187379
2020-02-27 18:07:20,7612,0.6453473,-0.5935582,1.6187379
2020-02-27 18:07:20,7612,0.6453473,-0.5935582,1.6187379
2020-02-27 18:07:20,7626,0.8434863,-0.73044455,1.4696012
2020-02-27 18:07:20,7632,0.92497903,-0.70381296,1.4190011
2020-02-27 18:07:20,7658,1.0837033,-0.41352862,1.1596094
2020-02-27 18:07:20,7658,1.0837033,-0.41352862,1.1596094
2020-02-27 18:07:20,7665,0.9766443,-0.41299596,1.034441
2020-02-27 18:07:20,7673,0.9042064,-0.43217072,0.96573144
2020-02-27 18:07:20,7688,0.6980779,-0.41459388,0.69835037
2020-02-27 18:07:20,7693,0.64215153,-0.3661244,0.612064
2020-02-27 18:07:20,7705,0.5318967,-0.20207381,0.42830607
2020-02-27 18:07:20,7749,0.452002,-0.24042332,0.40060923
2020-02-27 18:07:20,7749,0.452002,-0.24042332,0.40060923
2020-02-27 18:07:20,7749,0.452002,-0.24042332,0.40060923
2020-02-27 18:07:20,7749,0.452002,-0.24042332,0.40060923
2020-02-27 18:07:21,7756,0.47437254,-0.24361908,0.4421545
2020-02-27 18:07:21,7777,0.619781,-0.10406957,0.62644506
